datetime,q_low,q_med,q_high
2021-03-30 07:00:00,11.110354128011068,26.41806092325846,39.08848052571614
2021-03-30 08:00:00,5.318444737180075,18.52091813659668,34.12189135131836
2021-03-30 09:00:00,1.1892178493420285,11.078762235005698,27.953561047363284
2021-03-30 10:00:00,0.6723069394429524,9.390023183186848,23.20412811991374
2021-03-30 11:00:00,0.22912686309814456,7.946538779735565,21.012347892252606
2021-03-30 12:00:00,0.766378044128418,8.831630544026693,19.799390419006347
2021-03-30 13:00:00,0.31115181147257487,7.452598801930746,17.75021982587179
2021-03-30 14:00:00,0.8658926307042439,8.725641326904297,16.132397842311864
2021-03-30 15:00:00,0.6543999762217204,7.56559827931722,15.441262121136983
2021-03-30 16:00:00,1.099128738530477,6.042908380508424,17.52042149693171
2021-03-30 17:00:00,1.1686502189636232,7.0563891296386725,19.797574047088624
2021-03-30 18:00:00,3.022976272201538,11.678420761108399,23.272568831380205
2021-03-30 19:00:00,4.872668541653951,15.139005045572919,25.388191134643552
2021-03-30 20:00:00,5.994319472757976,16.719889272054036,27.735812276204424
2021-03-30 21:00:00,7.206335140303771,19.29870318476359,30.392765740966798
2021-03-30 22:00:00,9.37478992131551,21.598563423156737,34.61055621948242
2021-03-30 23:00:00,9.019140906461079,21.259675577799477,37.02404004313151
2021-03-31 00:00:00,10.800914978663128,23.479413625081385,38.80306689046224
2021-03-31 01:00:00,11.241143395932516,24.085053960164387,40.14473514404297
2021-03-31 02:00:00,12.333726526133217,25.400416483561198,41.04463581136068
2021-03-31 03:00:00,14.287570134989421,27.59178414916992,42.44049403889974
2021-03-31 04:00:00,14.137657309977214,27.670822408040365,43.96604326985677
2021-03-31 05:00:00,17.273754976399736,31.147089314778647,44.93590104573567
2021-03-31 06:00:00,13.767735774230957,28.21032795206706,41.962066577148434
2021-03-31 07:00:00,10.165711978403728,24.44922147623698,39.7950638671875
2021-03-31 08:00:00,8.048326723861695,21.364257788340247,36.13280254923503
2021-03-31 09:00:00,3.0285997402826945,14.03411874262492,29.724230814615886
2021-03-31 10:00:00,0.7476635704894861,8.893140342712401,25.30287867635091
2021-03-31 11:00:00,0.38377706540425616,6.8435336837768554,26.2845053507487
2021-03-31 12:00:00,0.48360083020528155,7.6487394599914555,26.946433030192058
2021-03-31 13:00:00,0.2541315761566162,4.918555711428325,23.045549560546878
2021-03-31 14:00:00,0.1357565247217814,3.4270765415032702,20.998262409973144
2021-03-31 15:00:00,0.2215422846476237,3.6400930945078533,21.718444276936847
2021-03-31 16:00:00,0.13355426162083944,4.332375256856283,23.92002875976563
2021-03-31 17:00:00,0.04625184647242228,4.746762499014537,24.633513847859703
2021-03-31 18:00:00,0.9258457539876302,6.835747831344604,26.260899418131512
2021-03-31 19:00:00,3.4769822440465297,12.547519466400146,28.18102321472168
2021-03-31 20:00:00,5.371471846644083,15.325877619425455,30.513421189371744
2021-03-31 21:00:00,7.401575268268585,18.177356959025065,33.29273175252278
2021-03-31 22:00:00,9.26493321876526,20.541700627644857,36.541052571614586
2021-03-31 23:00:00,10.94386095784505,22.554144601186113,39.37251501057943
2021-04-01 00:00:00,13.627847855758667,25.806338790893555,41.84588426920573
2021-04-01 01:00:00,15.818239903259276,28.398661122639975,43.27640572509765
2021-04-01 02:00:00,17.089646504211427,30.02896764119466,44.025680843098954
2021-04-01 03:00:00,17.691538795471192,30.994246500651045,45.46186513671876
2021-04-01 04:00:00,17.922980616760256,31.546438456217448,46.59509473876953
2021-04-01 05:00:00,16.42120276489258,30.343418070475263,47.34158348388672
2021-04-01 06:00:00,10.37689915561676,24.458419174194336,44.87115044352214
2021-04-01 07:00:00,13.356178717041015,27.727322265625,39.327854772949216
2021-04-01 08:00:00,5.458830922031403,16.807758091290793,31.222897223917645
2021-04-01 09:00:00,0.39488624455134075,7.8431049270629885,24.76391004943848
2021-04-01 10:00:00,0.04816334530512493,4.836894484202067,21.024997350056967
2021-04-01 11:00:00,0.015781167093912758,3.429438807408015,18.912920529174805
2021-04-01 12:00:00,0.0,3.09989675339063,18.252734781773885
2021-04-01 13:00:00,0.0,2.8571978209813436,16.571838592529296
2021-04-01 14:00:00,0.0,1.7089766133626303,14.805031923675537
2021-04-01 15:00:00,0.0,0.9987181905110676,12.235607700602213
2021-04-01 16:00:00,0.0,1.6666850401560467,11.078032267252604
2021-04-01 17:00:00,0.04129630139668783,2.4151402587890627,11.300140621185301
2021-04-01 18:00:00,0.17453206761678058,3.9312635695139573,15.10203510538737
2021-04-01 19:00:00,0.6768605196634929,5.84922441927592,19.305074920654295
2021-04-01 20:00:00,0.6890972235997519,7.12035476175944,21.648018747075398
2021-04-01 21:00:00,2.389891303698222,10.276001803080241,22.61748080037435
2021-04-01 22:00:00,6.9111823567708335,16.77737395731608,26.724515785725913
2021-04-01 23:00:00,7.742317720794677,18.3291976852417,29.481660571289062
2021-04-02 00:00:00,10.887554244422914,22.340492112477623,32.85568590494792
2021-04-02 01:00:00,13.766988642628988,25.798166971842445,36.552188368733724
2021-04-02 02:00:00,13.97207819366455,26.273764841715494,38.683007843017585
2021-04-02 03:00:00,17.00499707183838,29.721243693033855,40.20731011962891
2021-04-02 04:00:00,17.2147976465861,30.246360188802086,41.83168565266927
2021-04-02 05:00:00,15.970618689219155,29.29891920979818,43.0095947265625
2021-04-02 06:00:00,14.024511981964112,28.20008305867513,39.63628541259766
2021-04-02 07:00:00,10.31441861337026,22.98010248819987,34.75342259928386
2021-04-02 08:00:00,2.154411723327637,11.565630372365316,27.5173235148112
2021-04-02 09:00:00,0.1733996170043945,6.111529591878255,21.458785233052573
2021-04-02 10:00:00,0.0,3.119898897806803,17.754768267567954
2021-04-02 11:00:00,0.0,1.6779143244425456,14.439507816139857
2021-04-02 12:00:00,0.0,1.5030173467000325,13.561081345113118
2021-04-02 13:00:00,0.0,0.7829395106633503,10.548681983884176
2021-04-02 14:00:00,0.0,0.3297933095296224,9.612327928034464
2021-04-02 15:00:00,0.0,0.08827140553792318,9.294612819163005
2021-04-02 16:00:00,0.0,0.4468265469868978,11.008445631663003
2021-04-02 17:00:00,0.0,0.6694520492553712,10.304508403396605
2021-04-02 18:00:00,0.0,1.3347804565429688,12.857407002766928
2021-04-02 19:00:00,0.0980905049641927,4.118779935201009,19.852117984390258
2021-04-02 20:00:00,0.11471736447016395,5.353481892903646,22.196556499735514
2021-04-02 21:00:00,1.1549483207702638,8.07155546951294,24.56361528930664
2021-04-02 22:00:00,3.003703502337138,11.433664772828418,29.066040759277346
2021-04-02 23:00:00,6.275175784937542,15.200585698445638,32.16353148803711
2021-04-03 00:00:00,5.784467498207093,16.06690085919698,34.532985015869144
2021-04-03 01:00:00,6.39676480623881,17.8381483001709,37.33499841105144
2021-04-03 02:00:00,11.952498655064902,22.54283484395345,39.015743068440756
2021-04-03 03:00:00,13.860391486612956,25.03043083190918,40.55134519042969
2021-04-03 04:00:00,16.891821086247763,28.65276096598307,41.56597692057292
2021-04-03 05:00:00,15.86064511610667,27.9446862487793,42.27439560139974
2021-04-03 06:00:00,16.4268755162557,29.531414479573566,38.85464998575847
2021-04-03 07:00:00,9.378094199244181,21.308513832092284,34.52853043416341
2021-04-03 08:00:00,3.4414635809580485,12.81340010325114,26.70653046468099
2021-04-03 09:00:00,0.4407190686861674,5.783040712038677,19.717416890970867
2021-04-03 10:00:00,0.024753850555419923,3.3608337783813473,17.386490483601886
2021-04-03 11:00:00,0.08136789302825928,3.476157008488973,15.78760700124105
2021-04-03 12:00:00,0.0,2.2429068260192873,14.60493149541219
2021-04-03 13:00:00,0.0,2.6485555909474687,13.423338620885213
2021-04-03 14:00:00,0.037412156677246095,2.684804326375325,13.481362535087268
2021-04-03 15:00:00,0.13923994598388673,2.546175931294759,14.731383660761514
2021-04-03 16:00:00,0.07854954935709635,2.2897164942423505,15.773464191436767
2021-04-03 17:00:00,0.18994112726847331,3.736492525736491,19.059180378214517
2021-04-03 18:00:00,1.3184835526784264,7.056096207936605,22.830448259480796
2021-04-03 19:00:00,2.808863628277183,9.74669937578837,24.973102009073894
2021-04-03 20:00:00,3.7448113687515256,11.835220705032349,28.81319041748047
2021-04-03 21:00:00,4.885473658943177,14.62500833638509,33.00069887695312
2021-04-03 22:00:00,5.901829295794169,16.48623141860962,35.642143190511064
2021-04-03 23:00:00,7.425350932566326,19.183521367390952,39.08129124348958
2021-04-04 00:00:00,8.827945964876811,21.07744937133789,41.21665504760742
2021-04-04 01:00:00,11.426331475575765,23.147251449584964,42.29786442464193
2021-04-04 02:00:00,9.322801112381617,22.784347167968747,44.266761584472654
2021-04-04 03:00:00,12.088759755452475,25.163625462849936,46.029009305826825
2021-04-04 04:00:00,12.245893384806315,25.45878133138021,46.56710085042317
2021-04-04 05:00:00,11.146790733083089,24.696623341878254,46.36686301269531
2021-04-04 06:00:00,8.286852126312255,21.909133951822916,43.630246183268234
2021-04-04 07:00:00,7.743249217224121,20.903450717926027,42.423477734375005
2021-04-04 08:00:00,5.189075262196859,17.18830825996399,38.91428051757813
2021-04-04 09:00:00,2.2773553582032524,12.339705026745797,34.362240179443354
2021-04-04 10:00:00,1.3725382742563883,10.645768102010091,32.40571123046875
2021-04-04 11:00:00,1.022395367383957,7.9863166224161795,28.800568216959636
2021-04-04 12:00:00,0.29444112488428753,4.868211709976196,26.321432122802737
2021-04-04 13:00:00,0.15203375078837078,4.516189975738525,26.201850060017904
2021-04-04 14:00:00,0.1792332412083944,4.409785264253616,25.857671002197264
2021-04-04 15:00:00,0.4315626205762227,5.04653974533081,26.488439410400385
2021-04-04 16:00:00,0.39024446150461833,4.386232988675435,25.01484401448568
2021-04-04 17:00:00,0.7265770343780518,5.199447100321452,25.74099781901042
2021-04-04 18:00:00,1.5957851011276243,7.613037495930989,27.253792615763345
2021-04-04 19:00:00,3.1859651280721026,11.233727020263672,31.10854032389323
2021-04-04 20:00:00,3.27167942870458,12.515309555053712,32.92799720662435
2021-04-04 21:00:00,4.2619119045893346,13.898781129201254,34.22005740152995
2021-04-04 22:00:00,5.098143203353882,15.185545735677083,35.989219809977214
2021-04-04 23:00:00,6.319981066004435,17.33591345214844,38.68929370727539
2021-04-05 00:00:00,8.525997037410738,20.006220860799154,41.014852020263675
2021-04-05 01:00:00,9.54423438021342,22.012775506337483,43.79062110595704
2021-04-05 02:00:00,11.986517874781292,24.606562611897786,44.89617622070313
2021-04-05 03:00:00,12.235705082448325,25.209217633565267,45.44573524169922
2021-04-05 04:00:00,15.217079712168378,28.56401135253906,46.914484505208335
2021-04-05 05:00:00,16.954558807118733,30.75059639485677,47.546326843261724
2021-04-05 06:00:00,14.373003189086916,28.780072357177737,44.614394934082036
2021-04-05 07:00:00,9.587105383046469,22.6700760345459,39.860981917317716
2021-04-05 08:00:00,5.985794814078012,17.514654253641766,33.94313190104166
2021-04-05 09:00:00,0.8016788542429606,8.585826303482055,29.011496730550128
2021-04-05 10:00:00,0.2739464630126953,5.144181632995606,25.601573289998374
2021-04-05 11:00:00,0.09628099120457967,3.382626122792562,22.876292437744144
2021-04-05 12:00:00,0.0,3.707819610476494,24.2470480178833
2021-04-05 13:00:00,0.11578787333170575,4.1100858815511065,22.22516746673584
2021-04-05 14:00:00,0.18659772516886391,4.0968003190358475,19.129802839406334
2021-04-05 15:00:00,0.11672327620188397,5.11765355237325,16.227397940699262
2021-04-05 16:00:00,0.907604898707072,8.155862147013346,14.408292326609294
2021-04-05 17:00:00,1.6066952246348063,8.902016548156737,14.626466285451253
2021-04-05 18:00:00,3.215812722206116,12.989942255655926,18.269058131917316
2021-04-05 19:00:00,6.968013388061523,18.095789280096692,22.974433677164715
2021-04-05 20:00:00,7.257414738972981,19.8035693359375,25.690266290283205
2021-04-05 21:00:00,9.06572004512151,21.340332280476886,28.125903509521482
2021-04-05 22:00:00,9.645112496185302,22.21221489461263,30.45150898132324
2021-04-05 23:00:00,7.88210152498881,20.194593332926434,32.80909111531575
2021-04-06 00:00:00,9.270563867187501,22.03503442891439,34.54898056233724
2021-04-06 01:00:00,10.309786192385356,23.361328796386722,37.38880657552083
2021-04-06 02:00:00,10.638315220769247,23.956689748128255,39.42877463378906
2021-04-06 03:00:00,8.902242729568483,22.12844183349609,40.44956031494141
2021-04-06 04:00:00,11.40606236635844,25.109960194905597,41.80946021728516
2021-04-06 05:00:00,12.904092166137696,26.98097096761068,42.01347408854167
2021-04-06 06:00:00,10.027017063649495,24.575402882893883,37.75191553548177
2021-04-06 07:00:00,9.155525229899087,22.720226674397786,33.81932119344076
2021-04-06 08:00:00,2.5114949021657313,13.01485543823242,27.04478063557943
2021-04-06 09:00:00,0.6050979400952656,8.821936719258627,21.821498385620117
2021-04-06 10:00:00,0.3753049231211345,7.316604230086008,19.177331999206544
2021-04-06 11:00:00,0.0,5.294908280054728,15.84823310394287
2021-04-06 12:00:00,0.07474902092615764,4.7740140886306754,15.312166318003335
2021-04-06 13:00:00,0.08230611947377522,4.170951807657877,13.455850436401368
2021-04-06 14:00:00,0.0067477473258972165,2.5358826166788737,11.92436653137207
2021-04-06 15:00:00,0.0,1.6198652005195617,8.545083104578653
2021-04-06 16:00:00,0.0,1.7978785314559937,7.605967184956869
2021-04-06 17:00:00,0.0,1.9291323782602945,7.125484369532268
2021-04-06 18:00:00,0.0,2.56920120938619,10.348442047119141
2021-04-06 19:00:00,0.1295719420115153,4.383250878016154,16.2411508102417
2021-04-06 20:00:00,0.9012688364664713,7.436272549947104,21.672625237528482
2021-04-06 21:00:00,1.916263991355896,9.363403174082439,24.519712700398763
2021-04-06 22:00:00,5.573643424383798,14.990519282023111,27.475698174031574
2021-04-06 23:00:00,6.22167053489685,16.136880213419598,30.487002754720056
2021-04-07 00:00:00,8.328785815493266,19.27614060719808,32.33681485595703
2021-04-07 01:00:00,9.047884285100302,20.640358724594115,33.66596607259115
2021-04-07 02:00:00,14.614354911677044,27.16527102661133,34.190216554768874
2021-04-07 03:00:00,12.497502302106222,25.062110951741538,36.083994169108074
2021-04-07 04:00:00,15.26869238993327,28.266115275065104,37.19782492268881
2021-04-07 05:00:00,10.179209152857462,23.10553299967448,37.886020210774745
2021-04-07 06:00:00,4.299749951823553,15.942583984374998,34.261983211263015
2021-04-07 07:00:00,2.3259091954231264,11.845298442840576,27.493117174275717
2021-04-07 08:00:00,0.6218887090524038,7.280655016263326,19.159558708699546
2021-04-07 09:00:00,0.11798803545633951,3.769065355936686,13.202701301956177
2021-04-07 10:00:00,0.0,2.229368002573649,12.540305379803977
2021-04-07 11:00:00,0.0,2.0378949000040687,11.520403380076091
2021-04-07 12:00:00,0.0,0.8904924780527751,10.305997664515179
2021-04-07 13:00:00,0.0,0.4894100492795308,8.453904788589478
2021-04-07 14:00:00,0.0,0.1217261962890625,7.569074249966939
2021-04-07 15:00:00,0.0,0.09757532691955567,6.707586490122477
2021-04-07 16:00:00,0.0,0.4355891596476237,6.723587563641867
2021-04-07 17:00:00,0.0,0.6640443331400554,8.864396700286864
2021-04-07 18:00:00,0.0,0.8804554481506347,12.165265368906658
2021-04-07 19:00:00,0.0,2.964762238820394,18.389017509206138
2021-04-07 20:00:00,0.0,5.563295232137044,22.161177140299475
2021-04-07 21:00:00,0.09358193759918211,7.247624437967937,25.848191687011717
2021-04-07 22:00:00,1.4015914956410724,10.462630312601727,29.01608243815104
2021-04-07 23:00:00,2.568598635101319,13.525340006510415,33.25146324462891
2021-04-08 00:00:00,3.69944061349233,15.465233483632407,35.679245717366534
2021-04-08 01:00:00,4.127200887012482,16.423814679463703,37.12893953653972
2021-04-08 02:00:00,5.775315946896871,17.85868943055471,37.8652565246582
2021-04-08 03:00:00,8.759018596013387,20.254771604537964,38.79535236002604
2021-04-08 04:00:00,13.577847251001995,24.560078186035156,39.668347023518876
2021-04-08 05:00:00,10.149527945788702,22.092328993479413,40.58856177368165
2021-04-08 06:00:00,11.198130476196608,22.793227945963544,37.40305287068685
2021-04-08 07:00:00,7.273317977396648,17.869841709136963,36.18368039347331
2021-04-08 08:00:00,4.095265112050374,13.542855866750081,31.996741215006512
2021-04-08 09:00:00,0.5110920347849528,7.645609951337178,26.76249919840495
2021-04-08 10:00:00,0.035683352851867675,4.592903690338135,22.497348537190753
2021-04-08 11:00:00,0.046375019327799485,3.269843725681305,18.833050447909038
2021-04-08 12:00:00,0.11111460704803464,3.4370643094380693,17.710718782234196
2021-04-08 13:00:00,0.0937606850306193,3.1390286458333336,15.494433883265655
2021-04-08 14:00:00,0.01234885120391846,2.2897016334533693,12.872251714579265
2021-04-08 15:00:00,0.0,1.711065486272176,11.450308690897623
2021-04-08 16:00:00,0.26903649984995526,3.3300237887700397,9.808765587615968
2021-04-08 17:00:00,0.17269299138387045,2.870375831604004,9.968416757456461
2021-04-08 18:00:00,0.1503917068481445,3.4557173211574557,12.88005292154948
2021-04-08 19:00:00,0.5836041877110799,5.448264544169108,17.868727909851074
